888300,1.61379e+06
888400,1.61391e+06
888500,1.61412e+06
888600,1.61437e+06
888700,1.6146e+06
888800,1.61469e+06
888900,1.61476e+06
889000,1.61498e+06
889100,1.61513e+06
889200,1.61521e+06
889300,1.6155e+06
889400,1.61564e+06
889500,1.61596e+06
889600,1.61628e+06
889700,1.61646e+06
889800,1.61675e+06
889900,1.61696e+06
890000,1.61698e+06
890100,1.61707e+06
890200,1.61738e+06
890300,1.61751e+06
890400,1.61769e+06
890500,1.61797e+06
890600,1.61811e+06
890700,1.61815e+06
890800,1.61835e+06
890900,1.61866e+06
891000,1.61878e+06
891100,1.61903e+06
891200,1.61936e+06
891300,1.61961e+06
891400,1.61972e+06
891500,1.62002e+06
891600,1.62018e+06
891700,1.62032e+06
891800,1.62039e+06
891900,1.62048e+06
892000,1.6207e+06
892100,1.62096e+06
892200,1.62117e+06
892300,1.62138e+06
892400,1.62143e+06
892500,1.6217e+06
892600,1.62204e+06
892700,1.62228e+06
892800,1.62253e+06
892900,1.62264e+06
893000,1.6229e+06
893100,1.62313e+06
893200,1.62345e+06
893300,1.62373e+06
893400,1.62392e+06
893500,1.62417e+06
893600,1.62437e+06
893700,1.62443e+06
893800,1.62447e+06
893900,1.62468e+06
894000,1.62482e+06
894100,1.62496e+06
894200,1.62509e+06
894300,1.62523e+06
894400,1.62542e+06
894500,1.62571e+06
894600,1.62589e+06
894700,1.62606e+06
894800,1.62612e+06
894900,1.62641e+06
895000,1.62671e+06
895100,1.62681e+06
895200,1.62687e+06
895300,1.62708e+06
895400,1.62728e+06
895500,1.62743e+06
895600,1.6277e+06
895700,1.6279e+06
895800,1.628e+06
895900,1.6281e+06
896000,1.62841e+06
896100,1.62863e+06
896200,1.62873e+06
896300,1.6288e+06
896400,1.62885e+06
896500,1.62888e+06
896600,1.62896e+06
896700,1.62914e+06
896800,1.62935e+06
896900,1.6294e+06
897000,1.62972e+06
897100,1.62998e+06
897200,1.63018e+06
897300,1.63041e+06
897400,1.63045e+06
897500,1.63066e+06
897600,1.63089e+06
897700,1.63111e+06
897800,1.63138e+06
897900,1.63161e+06
898000,1.63166e+06
898100,1.63169e+06
898200,1.63179e+06
898300,1.63209e+06
898400,1.63232e+06
898500,1.63251e+06
898600,1.6327e+06
898700,1.63276e+06
898800,1.63291e+06
898900,1.63308e+06
899000,1.63317e+06
899100,1.63328e+06
899200,1.63347e+06
899300,1.63354e+06
899400,1.63377e+06
899500,1.63395e+06
899600,1.63418e+06
899700,1.63423e+06
899800,1.63451e+06
899900,1.63483e+06
900000,1.63508e+06
900100,1.63522e+06
900200,1.63545e+06
900300,1.63553e+06
900400,1.63577e+06
900500,1.63598e+06
900600,1.63622e+06
900700,1.6365e+06
900800,1.63681e+06
900900,1.63699e+06
901000,1.63714e+06
901100,1.63725e+06
901200,1.63732e+06
901300,1.63745e+06
901400,1.63762e+06
901500,1.63788e+06
901600,1.63811e+06
901700,1.63822e+06
901800,1.63833e+06
901900,1.63847e+06
902000,1.63865e+06
902100,1.63882e+06
902200,1.6389e+06
902300,1.63897e+06
902400,1.63906e+06
902500,1.6391e+06
902600,1.63917e+06
902700,1.63917e+06
902800,1.63924e+06
902900,1.63925e+06
903000,1.63944e+06
903100,1.63958e+06
903200,1.63979e+06
903300,1.63994e+06
903400,1.64031e+06
903500,1.64048e+06
903600,1.6407e+06
903700,1.64094e+06
903800,1.64104e+06
903900,1.64114e+06
904000,1.64115e+06
904100,1.64131e+06
904200,1.64136e+06
904300,1.64156e+06
904400,1.64173e+06
904500,1.64187e+06
904600,1.64209e+06
904700,1.64236e+06
904800,1.6424e+06
904900,1.64265e+06
905000,1.64293e+06
905100,1.64326e+06
905200,1.64344e+06
905300,1.64359e+06
905400,1.64366e+06
905500,1.64389e+06
905600,1.64401e+06
905700,1.64412e+06
905800,1.64443e+06
905900,1.64477e+06
906000,1.64498e+06
906100,1.645e+06
906200,1.64505e+06
906300,1.64532e+06
906400,1.64555e+06
906500,1.64576e+06
906600,1.64595e+06
906700,1.64613e+06
906800,1.64628e+06
906900,1.64634e+06
907000,1.64646e+06
907100,1.64659e+06
907200,1.64685e+06
907300,1.64717e+06
907400,1.64742e+06
907500,1.64766e+06
907600,1.64784e+06
907700,1.64793e+06
907800,1.64803e+06
907900,1.64823e+06
908000,1.64826e+06
908100,1.64831e+06
908200,1.64851e+06
908300,1.64877e+06
908400,1.64892e+06
908500,1.649e+06
908600,1.6492e+06
908700,1.64931e+06
908800,1.6495e+06
908900,1.64967e+06
909000,1.64986e+06
909100,1.6501e+06
909200,1.6503e+06
909300,1.65054e+06
909400,1.65068e+06
909500,1.6509e+06
909600,1.65122e+06
909700,1.65126e+06
909800,1.6514e+06
909900,1.65148e+06
910000,1.65168e+06
910100,1.65193e+06
910200,1.65219e+06
910300,1.65231e+06
910400,1.65239e+06
910500,1.65262e+06
910600,1.65288e+06
910700,1.65312e+06
910800,1.6533e+06
910900,1.65331e+06
911000,1.65332e+06
911100,1.6535e+06
911200,1.65378e+06
911300,1.65398e+06
911400,1.65428e+06
911500,1.65433e+06
911600,1.65444e+06
911700,1.65458e+06
911800,1.65473e+06
911900,1.65483e+06
912000,1.65509e+06
912100,1.65536e+06
912200,1.65558e+06
912300,1.65583e+06
912400,1.65592e+06
912500,1.65592e+06
912600,1.65605e+06
912700,1.65616e+06
912800,1.6563e+06
912900,1.65642e+06
913000,1.65662e+06
913100,1.65681e+06
913200,1.65688e+06
913300,1.65706e+06
913400,1.65725e+06
913500,1.65737e+06
913600,1.65739e+06
913700,1.65748e+06
913800,1.6576e+06
913900,1.65771e+06
914000,1.65785e+06
914100,1.65801e+06
914200,1.65823e+06
914300,1.65829e+06
914400,1.65851e+06
914500,1.6586e+06
914600,1.65884e+06
914700,1.65896e+06
914800,1.65925e+06
914900,1.65942e+06
915000,1.65974e+06
915100,1.66e+06
915200,1.66028e+06
915300,1.66052e+06
915400,1.66063e+06
915500,1.66071e+06
915600,1.6608e+06
915700,1.66081e+06
915800,1.66099e+06
915900,1.66123e+06
916000,1.66142e+06
916100,1.66172e+06
916200,1.66206e+06
916300,1.66232e+06
916400,1.66233e+06
916500,1.66264e+06
916600,1.66293e+06
916700,1.66324e+06
916800,1.66346e+06
916900,1.66375e+06
917000,1.66412e+06
917100,1.66438e+06
917200,1.66456e+06
917300,1.66482e+06
917400,1.6651e+06
917500,1.66535e+06
917600,1.66549e+06
917700,1.66572e+06
917800,1.66577e+06
917900,1.66607e+06
918000,1.66642e+06
918100,1.66673e+06
918200,1.66699e+06
918300,1.66731e+06
918400,1.66753e+06
918500,1.6678e+06
918600,1.66794e+06
918700,1.66815e+06
918800,1.66819e+06
918900,1.66827e+06
919000,1.66841e+06
919100,1.66858e+06
919200,1.66879e+06
919300,1.66906e+06
919400,1.66919e+06
919500,1.6695e+06
919600,1.66964e+06
919700,1.66983e+06
919800,1.67014e+06
919900,1.67033e+06
920000,1.67035e+06
920100,1.67065e+06
920200,1.6707e+06
920300,1.67084e+06
920400,1.67094e+06
920500,1.67126e+06
920600,1.67149e+06
920700,1.67177e+06
920800,1.67191e+06
920900,1.67208e+06
921000,1.6722e+06
921100,1.67252e+06
921200,1.67275e+06
921300,1.67306e+06
921400,1.67338e+06
921500,1.6735e+06
921600,1.67378e+06
921700,1.67397e+06
921800,1.67415e+06
921900,1.6744e+06
922000,1.67455e+06
922100,1.67463e+06
922200,1.6749e+06
922300,1.67519e+06
922400,1.67536e+06
922500,1.67568e+06
922600,1.67589e+06
922700,1.67605e+06
922800,1.67627e+06
922900,1.67645e+06
923000,1.67655e+06
923100,1.67658e+06
923200,1.67672e+06
923300,1.67691e+06
923400,1.67695e+06
923500,1.67715e+06
923600,1.67746e+06
923700,1.67765e+06
923800,1.67782e+06
923900,1.67805e+06
924000,1.67815e+06
924100,1.67833e+06
924200,1.67843e+06
924300,1.67859e+06
924400,1.67859e+06
924500,1.67872e+06
924600,1.67885e+06
924700,1.67913e+06
924800,1.67921e+06
924900,1.67953e+06
925000,1.67965e+06
925100,1.68e+06
925200,1.68033e+06
925300,1.68052e+06
925400,1.68059e+06
925500,1.68082e+06
925600,1.68105e+06
925700,1.68134e+06
925800,1.68148e+06
925900,1.68173e+06
926000,1.68184e+06
926100,1.68215e+06
926200,1.68221e+06
926300,1.68226e+06
926400,1.68245e+06
926500,1.68269e+06
926600,1.68294e+06
926700,1.68305e+06
926800,1.68327e+06
926900,1.68347e+06
927000,1.68369e+06
927100,1.68394e+06
927200,1.68397e+06
927300,1.68407e+06
927400,1.68408e+06
927500,1.68412e+06
927600,1.68443e+06
927700,1.68455e+06
927800,1.68482e+06
927900,1.68502e+06
928000,1.68504e+06
928100,1.6851e+06
928200,1.68525e+06
928300,1.68538e+06
928400,1.68566e+06
928500,1.68569e+06
928600,1.68589e+06
928700,1.68618e+06
928800,1.68645e+06
928900,1.68651e+06
929000,1.6867e+06
929100,1.6868e+06
929200,1.68696e+06
929300,1.68722e+06
929400,1.6875e+06
929500,1.68776e+06
929600,1.68793e+06
929700,1.68823e+06
929800,1.68855e+06
929900,1.68871e+06
930000,1.68892e+06
930100,1.6892e+06
930200,1.68942e+06
930300,1.68948e+06
930400,1.68971e+06
930500,1.68988e+06
930600,1.69016e+06
930700,1.69034e+06
930800,1.69048e+06
930900,1.69072e+06
931000,1.69086e+06
931100,1.6911e+06
931200,1.6913e+06
931300,1.69133e+06
931400,1.69149e+06
931500,1.69177e+06
931600,1.69181e+06
931700,1.6919e+06
931800,1.69207e+06
931900,1.69221e+06
932000,1.69222e+06
932100,1.69254e+06
932200,1.69281e+06
932300,1.69299e+06
932400,1.69322e+06
932500,1.69352e+06
932600,1.69354e+06
932700,1.6937e+06
932800,1.69393e+06
932900,1.69428e+06
933000,1.6946e+06
933100,1.69488e+06
933200,1.69508e+06
933300,1.69537e+06
933400,1.69561e+06
933500,1.69582e+06
933600,1.69609e+06
933700,1.69634e+06
933800,1.69639e+06
933900,1.69652e+06
934000,1.69653e+06
934100,1.6967e+06
934200,1.69697e+06
934300,1.69725e+06
934400,1.69743e+06
934500,1.69776e+06
934600,1.69791e+06
934700,1.69807e+06
934800,1.69825e+06
934900,1.69856e+06
935000,1.69865e+06
935100,1.69896e+06
935200,1.69927e+06
935300,1.6996e+06
935400,1.69985e+06
935500,1.7002e+06
935600,1.70042e+06
935700,1.70054e+06
935800,1.70079e+06
935900,1.701e+06
936000,1.70126e+06
936100,1.70127e+06
936200,1.70129e+06
936300,1.70148e+06
936400,1.70172e+06
936500,1.70197e+06
936600,1.70221e+06
936700,1.70234e+06
936800,1.70264e+06
936900,1.70289e+06
937000,1.70314e+06
937100,1.70317e+06
937200,1.70341e+06
937300,1.70348e+06
937400,1.70372e+06
937500,1.704e+06
937600,1.70412e+06
937700,1.7044e+06
937800,1.70463e+06
937900,1.70487e+06
938000,1.70516e+06
938100,1.70544e+06
938200,1.70567e+06
938300,1.70574e+06
938400,1.70578e+06
938500,1.70603e+06
938600,1.70624e+06
938700,1.70635e+06
938800,1.70642e+06
938900,1.70675e+06
939000,1.70678e+06
939100,1.70687e+06
939200,1.70706e+06
939300,1.70708e+06
939400,1.70732e+06
939500,1.70746e+06
939600,1.70769e+06
939700,1.70778e+06
939800,1.7079e+06
939900,1.70808e+06
940000,1.70819e+06
940100,1.7084e+06
940200,1.70856e+06
940300,1.70866e+06
940400,1.70878e+06
940500,1.70891e+06
940600,1.70904e+06
940700,1.70927e+06
940800,1.70957e+06
940900,1.70976e+06
941000,1.70987e+06
941100,1.70991e+06
941200,1.71014e+06
941300,1.71017e+06
941400,1.71035e+06
941500,1.71037e+06
941600,1.71048e+06
941700,1.71049e+06
941800,1.71055e+06
941900,1.7108e+06
942000,1.71097e+06
942100,1.71116e+06
942200,1.71144e+06
942300,1.71174e+06
942400,1.712e+06
942500,1.71217e+06
942600,1.71241e+06
942700,1.71248e+06
942800,1.71259e+06
942900,1.71288e+06
943000,1.71288e+06
943100,1.71289e+06
943200,1.71301e+06
943300,1.71306e+06
943400,1.71306e+06
943500,1.71333e+06
943600,1.71348e+06
943700,1.71361e+06
943800,1.71387e+06
943900,1.7141e+06
944000,1.71433e+06
944100,1.71442e+06
944200,1.71448e+06
944300,1.71472e+06
944400,1.71496e+06
944500,1.71524e+06
944600,1.71529e+06
944700,1.7155e+06
944800,1.71557e+06
944900,1.71562e+06
945000,1.7159e+06
945100,1.71611e+06
945200,1.71638e+06
945300,1.71666e+06
945400,1.71699e+06
945500,1.71715e+06
945600,1.71745e+06
945700,1.71764e+06
945800,1.71791e+06
945900,1.71814e+06
946000,1.71841e+06
946100,1.71855e+06
946200,1.71877e+06
946300,1.7189e+06
946400,1.71898e+06
946500,1.71914e+06
946600,1.71921e+06
946700,1.71938e+06
946800,1.71945e+06
946900,1.71949e+06
947000,1.71971e+06
947100,1.71977e+06
947200,1.7199e+06
947300,1.72006e+06
947400,1.72036e+06
947500,1.72046e+06
947600,1.72074e+06
947700,1.72102e+06
947800,1.72108e+06
947900,1.72128e+06
948000,1.72132e+06
948100,1.72153e+06
948200,1.72179e+06
948300,1.72196e+06
948400,1.72218e+06
948500,1.72227e+06
948600,1.72245e+06
948700,1.72266e+06
948800,1.72285e+06
948900,1.72287e+06
949000,1.72293e+06
949100,1.72324e+06
949200,1.72352e+06
949300,1.72382e+06
949400,1.72407e+06
949500,1.72414e+06
949600,1.72437e+06
949700,1.72446e+06
949800,1.72467e+06
949900,1.72472e+06
950000,1.72472e+06
950100,1.72497e+06
950200,1.72506e+06
950300,1.72528e+06
950400,1.72557e+06
950500,1.72587e+06
950600,1.72598e+06
950700,1.72629e+06
950800,1.72635e+06
950900,1.7265e+06
951000,1.72669e+06
951100,1.72692e+06
951200,1.72707e+06
951300,1.72725e+06
951400,1.72748e+06
951500,1.72765e+06
951600,1.72784e+06
951700,1.72816e+06
951800,1.72842e+06
951900,1.72848e+06
952000,1.7285e+06
952100,1.72872e+06
952200,1.7288e+06
952300,1.729e+06
952400,1.7292e+06
952500,1.72944e+06
952600,1.72974e+06
952700,1.72995e+06
952800,1.73021e+06
952900,1.73051e+06
953000,1.73076e+06
953100,1.73098e+06
953200,1.73125e+06
953300,1.73131e+06
953400,1.73152e+06
953500,1.73166e+06
953600,1.73186e+06
953700,1.73204e+06
953800,1.73227e+06
953900,1.73259e+06
954000,1.73277e+06
954100,1.73309e+06
954200,1.73316e+06
954300,1.73348e+06
954400,1.73361e+06
954500,1.7338e+06
954600,1.73384e+06
954700,1.73394e+06
954800,1.73415e+06
954900,1.73431e+06
955000,1.73448e+06
955100,1.73454e+06
955200,1.73465e+06
955300,1.73468e+06
955400,1.73491e+06
955500,1.73496e+06
955600,1.73524e+06
955700,1.73551e+06
955800,1.73566e+06
955900,1.73592e+06
956000,1.73612e+06
956100,1.73631e+06
956200,1.73652e+06
956300,1.73674e+06
956400,1.73687e+06
956500,1.73688e+06
956600,1.73698e+06
956700,1.73718e+06
956800,1.73735e+06
956900,1.7376e+06
957000,1.73792e+06
957100,1.73824e+06
957200,1.73845e+06
957300,1.73853e+06
957400,1.73886e+06
957500,1.73917e+06
957600,1.73929e+06
957700,1.73941e+06
957800,1.73966e+06
957900,1.73967e+06
958000,1.73982e+06
958100,1.74007e+06
958200,1.74017e+06
958300,1.74017e+06
958400,1.74045e+06
958500,1.74076e+06
958600,1.74098e+06
958700,1.74118e+06
958800,1.7414e+06
958900,1.74155e+06
959000,1.74178e+06
959100,1.74206e+06
959200,1.74231e+06
959300,1.74257e+06
959400,1.74282e+06
959500,1.74307e+06
959600,1.74315e+06
959700,1.74335e+06
959800,1.74359e+06
959900,1.74386e+06
960000,1.74417e+06
960100,1.7442e+06
960200,1.7442e+06
960300,1.74421e+06
960400,1.74439e+06
960500,1.74443e+06
960600,1.7445e+06
960700,1.74476e+06
960800,1.74489e+06
960900,1.74497e+06
961000,1.74497e+06
961100,1.74499e+06
961200,1.74516e+06
961300,1.74518e+06
961400,1.74541e+06
961500,1.74567e+06
961600,1.74597e+06
961700,1.7463e+06
961800,1.74647e+06
961900,1.74676e+06
962000,1.74695e+06
962100,1.74724e+06
962200,1.74753e+06
962300,1.74764e+06
962400,1.74777e+06
962500,1.74788e+06
962600,1.74821e+06
962700,1.74854e+06
962800,1.74858e+06
962900,1.74861e+06
963000,1.74877e+06
963100,1.74903e+06
963200,1.74919e+06
963300,1.74937e+06
963400,1.74952e+06
963500,1.74958e+06
963600,1.74985e+06
963700,1.75e+06
963800,1.75021e+06
963900,1.75048e+06
964000,1.75069e+06
964100,1.7507e+06
964200,1.75079e+06
964300,1.75102e+06
964400,1.75116e+06
964500,1.75117e+06
964600,1.75134e+06
964700,1.75165e+06
964800,1.75179e+06
964900,1.75208e+06
965000,1.75221e+06
965100,1.75229e+06
965200,1.7524e+06
965300,1.75266e+06
965400,1.75297e+06
965500,1.75323e+06
965600,1.75338e+06
965700,1.75345e+06
965800,1.75349e+06
965900,1.75357e+06
966000,1.7539e+06
966100,1.75416e+06
966200,1.75442e+06
966300,1.75467e+06
966400,1.75489e+06
966500,1.75493e+06
966600,1.75505e+06
966700,1.75512e+06
966800,1.75528e+06
966900,1.75546e+06
967000,1.75555e+06
967100,1.75586e+06
967200,1.75601e+06
967300,1.75623e+06
967400,1.75627e+06
967500,1.75661e+06
967600,1.75691e+06
967700,1.75708e+06
967800,1.75737e+06
967900,1.75744e+06
968000,1.7576e+06
968100,1.75783e+06
968200,1.75788e+06
968300,1.75823e+06
968400,1.75849e+06
968500,1.75861e+06
968600,1.75888e+06
968700,1.75917e+06
968800,1.75928e+06
968900,1.75929e+06
969000,1.75946e+06
969100,1.75974e+06
969200,1.75991e+06
969300,1.76022e+06
969400,1.7604e+06
969500,1.76059e+06
969600,1.76069e+06
969700,1.76092e+06
969800,1.76099e+06
969900,1.76106e+06
970000,1.76131e+06
970100,1.76159e+06
970200,1.76185e+06
970300,1.762e+06
970400,1.76205e+06
970500,1.76209e+06
970600,1.76215e+06
970700,1.7622e+06
970800,1.76227e+06
970900,1.76231e+06
971000,1.7625e+06
971100,1.76262e+06
971200,1.76283e+06
971300,1.76299e+06
971400,1.7631e+06
971500,1.7631e+06
971600,1.76323e+06
971700,1.76332e+06
971800,1.76349e+06
971900,1.76356e+06
972000,1.76375e+06
972100,1.76384e+06
972200,1.76387e+06
972300,1.76399e+06
972400,1.76405e+06
972500,1.76424e+06
972600,1.76454e+06
972700,1.76457e+06
972800,1.76464e+06
972900,1.76488e+06
973000,1.76515e+06
973100,1.76541e+06
973200,1.7656e+06
973300,1.76573e+06
973400,1.76595e+06
973500,1.76609e+06
973600,1.76617e+06
973700,1.76626e+06
973800,1.76629e+06
973900,1.76655e+06
974000,1.76659e+06
974100,1.76677e+06
974200,1.76707e+06
974300,1.76733e+06
974400,1.76753e+06
974500,1.76774e+06
974600,1.768e+06
974700,1.76828e+06
974800,1.7685e+06
974900,1.7688e+06
975000,1.76902e+06
975100,1.7693e+06
975200,1.76956e+06
975300,1.76986e+06
975400,1.77005e+06
975500,1.77034e+06
975600,1.77048e+06
975700,1.77076e+06
975800,1.7709e+06
975900,1.77095e+06
976000,1.77099e+06
976100,1.77128e+06
976200,1.77151e+06
976300,1.77177e+06
976400,1.7719e+06
976500,1.77198e+06
976600,1.77226e+06
976700,1.77251e+06
976800,1.77264e+06
976900,1.77292e+06
977000,1.77317e+06
977100,1.7735e+06
977200,1.7736e+06
977300,1.77381e+06
977400,1.77404e+06
977500,1.77416e+06
977600,1.77438e+06
977700,1.77444e+06
977800,1.77475e+06
977900,1.77501e+06
978000,1.77503e+06
978100,1.77512e+06
978200,1.77538e+06
978300,1.77562e+06
978400,1.77589e+06
978500,1.77604e+06
978600,1.77613e+06
978700,1.7763e+06
978800,1.77658e+06
978900,1.77675e+06
979000,1.77702e+06
979100,1.77722e+06
979200,1.77745e+06
979300,1.77778e+06
979400,1.77793e+06
979500,1.77793e+06
979600,1.77808e+06
979700,1.77831e+06
979800,1.77857e+06
979900,1.77859e+06
980000,1.77886e+06
980100,1.7789e+06
980200,1.77907e+06
980300,1.77938e+06
980400,1.77965e+06
980500,1.77994e+06
980600,1.78018e+06
980700,1.78029e+06
980800,1.78053e+06
980900,1.78082e+06
981000,1.78084e+06
981100,1.78094e+06
981200,1.78122e+06
981300,1.78147e+06
981400,1.78175e+06
981500,1.78178e+06
981600,1.78208e+06
981700,1.78227e+06
981800,1.78254e+06
981900,1.78265e+06
982000,1.78292e+06
982100,1.78315e+06
982200,1.78333e+06
982300,1.78347e+06
982400,1.78369e+06
982500,1.78398e+06
982600,1.78414e+06
982700,1.78439e+06
982800,1.78466e+06
982900,1.785e+06
983000,1.78531e+06
983100,1.78545e+06
983200,1.78558e+06
983300,1.78584e+06
983400,1.78604e+06
983500,1.78621e+06
983600,1.78639e+06
983700,1.78663e+06
983800,1.78688e+06
983900,1.7869e+06
984000,1.7871e+06
984100,1.78722e+06
984200,1.7873e+06
984300,1.78735e+06
984400,1.78761e+06
984500,1.78764e+06
984600,1.78766e+06
984700,1.78767e+06
984800,1.78787e+06
984900,1.78819e+06
985000,1.7883e+06
985100,1.78844e+06
985200,1.78867e+06
985300,1.78882e+06
985400,1.78901e+06
985500,1.78916e+06
985600,1.78923e+06
985700,1.7893e+06
985800,1.78947e+06
985900,1.78967e+06
986000,1.78981e+06
986100,1.78987e+06
986200,1.78993e+06
986300,1.79025e+06
986400,1.79044e+06
986500,1.7906e+06
986600,1.79065e+06
986700,1.79078e+06
986800,1.79087e+06
986900,1.79114e+06
987000,1.79127e+06
987100,1.79158e+06
987200,1.79188e+06
987300,1.79215e+06
987400,1.79241e+06
987500,1.79263e+06
987600,1.79264e+06
987700,1.79285e+06
987800,1.79313e+06
987900,1.79313e+06
988000,1.79328e+06
988100,1.79346e+06
988200,1.79362e+06
988300,1.7937e+06
988400,1.79372e+06
988500,1.79394e+06
988600,1.79414e+06
988700,1.7942e+06
988800,1.79436e+06
988900,1.79441e+06
989000,1.79465e+06
989100,1.79489e+06
989200,1.79499e+06
989300,1.79499e+06
989400,1.79504e+06
989500,1.79524e+06
989600,1.7954e+06
989700,1.79568e+06
989800,1.79596e+06
989900,1.79619e+06
990000,1.79643e+06
990100,1.79673e+06
990200,1.79692e+06
990300,1.79725e+06
990400,1.79754e+06
990500,1.79779e+06
990600,1.79783e+06
990700,1.79799e+06
990800,1.7981e+06
990900,1.79817e+06
991000,1.79843e+06
991100,1.79863e+06
991200,1.79873e+06
991300,1.79885e+06
991400,1.79901e+06
991500,1.79922e+06
991600,1.79945e+06
991700,1.79976e+06
991800,1.79995e+06
991900,1.80018e+06
992000,1.80023e+06
992100,1.80028e+06
992200,1.80054e+06
992300,1.80072e+06
992400,1.801e+06
992500,1.80134e+06
992600,1.80151e+06
992700,1.80169e+06
992800,1.80182e+06
992900,1.80194e+06
993000,1.80225e+06
993100,1.80239e+06
993200,1.8025e+06
993300,1.80266e+06
993400,1.80283e+06
993500,1.80284e+06
993600,1.80294e+06
993700,1.80298e+06
993800,1.80305e+06
993900,1.80329e+06
994000,1.80355e+06
994100,1.80376e+06
994200,1.80385e+06
994300,1.80399e+06
994400,1.80434e+06
994500,1.80461e+06
994600,1.80467e+06
994700,1.80483e+06
994800,1.80488e+06
994900,1.80504e+06
995000,1.80525e+06
995100,1.80531e+06
995200,1.80543e+06
995300,1.80557e+06
995400,1.80583e+06
995500,1.80608e+06
995600,1.80628e+06
995700,1.80651e+06
995800,1.80683e+06
995900,1.80688e+06
996000,1.80708e+06
996100,1.80735e+06
996200,1.80766e+06
996300,1.8078e+06
996400,1.80789e+06
996500,1.80807e+06
996600,1.80836e+06
996700,1.80841e+06
996800,1.80866e+06
996900,1.80868e+06
997000,1.80887e+06
997100,1.80915e+06
997200,1.80917e+06
997300,1.80925e+06
997400,1.80929e+06
997500,1.80929e+06
997600,1.80947e+06
997700,1.80956e+06
997800,1.80962e+06
997900,1.80963e+06
998000,1.80966e+06
998100,1.80989e+06
998200,1.81002e+06
998300,1.81015e+06
998400,1.81023e+06
998500,1.81054e+06
998600,1.81071e+06
998700,1.81089e+06
998800,1.81109e+06
998900,1.81124e+06
999000,1.81132e+06
999100,1.81132e+06
999200,1.81141e+06
999300,1.81143e+06
999400,1.81166e+06
999500,1.81175e+06
999600,1.81188e+06
999700,1.81213e+06
999800,1.81235e+06
999900,1.8125e+06
1000000,1.81268e+06
