623300,2.49073e+06
623400,2.49113e+06
623500,2.49153e+06
623600,2.49193e+06
623700,2.49233e+06
623800,2.49273e+06
623900,2.49313e+06
624000,2.49353e+06
624100,2.49393e+06
624200,2.49433e+06
624300,2.49473e+06
624400,2.49513e+06
624500,2.49553e+06
624600,2.49593e+06
624700,2.49633e+06
624800,2.49673e+06
624900,2.49713e+06
625000,2.49753e+06
625100,2.49793e+06
625200,2.49833e+06
625300,2.49873e+06
625400,2.49913e+06
625500,2.49953e+06
625600,2.49993e+06
625700,2.50033e+06
625800,2.50073e+06
625900,2.50113e+06
626000,2.50153e+06
626100,2.50193e+06
626200,2.50233e+06
626300,2.50273e+06
626400,2.50313e+06
626500,2.50353e+06
626600,2.50393e+06
626700,2.50433e+06
626800,2.50473e+06
626900,2.50513e+06
627000,2.50553e+06
627100,2.50593e+06
627200,2.50633e+06
627300,2.50673e+06
627400,2.50713e+06
627500,2.50753e+06
627600,2.50793e+06
627700,2.50833e+06
627800,2.50872e+06
627900,2.50912e+06
628000,2.50952e+06
628100,2.50992e+06
628200,2.51032e+06
628300,2.51072e+06
628400,2.51112e+06
628500,2.51152e+06
628600,2.51192e+06
628700,2.51232e+06
628800,2.51272e+06
628900,2.51312e+06
629000,2.51352e+06
629100,2.51392e+06
629200,2.51432e+06
629300,2.51472e+06
629400,2.51512e+06
629500,2.51552e+06
629600,2.51592e+06
629700,2.51632e+06
629800,2.51672e+06
629900,2.51712e+06
630000,2.51752e+06
630100,2.51792e+06
630200,2.51832e+06
630300,2.51872e+06
630400,2.51912e+06
630500,2.51952e+06
630600,2.51992e+06
630700,2.52032e+06
630800,2.52072e+06
630900,2.52112e+06
631000,2.52152e+06
631100,2.52192e+06
631200,2.52232e+06
631300,2.52272e+06
631400,2.52312e+06
631500,2.52352e+06
631600,2.52392e+06
631700,2.52432e+06
631800,2.52472e+06
631900,2.52511e+06
632000,2.52551e+06
632100,2.52591e+06
632200,2.52631e+06
632300,2.52671e+06
632400,2.52711e+06
632500,2.52751e+06
632600,2.52791e+06
632700,2.52831e+06
632800,2.52871e+06
632900,2.52911e+06
633000,2.52951e+06
633100,2.52991e+06
633200,2.5303e+06
633300,2.5307e+06
633400,2.5311e+06
633500,2.5315e+06
633600,2.5319e+06
633700,2.5323e+06
633800,2.5327e+06
633900,2.5331e+06
634000,2.5335e+06
634100,2.5339e+06
634200,2.5343e+06
634300,2.5347e+06
634400,2.5351e+06
634500,2.5355e+06
634600,2.5359e+06
634700,2.5363e+06
634800,2.5367e+06
634900,2.53709e+06
635000,2.53749e+06
635100,2.53789e+06
635200,2.53829e+06
635300,2.53869e+06
635400,2.53909e+06
635500,2.53949e+06
635600,2.53989e+06
635700,2.54029e+06
635800,2.54069e+06
635900,2.54109e+06
636000,2.54149e+06
636100,2.54189e+06
636200,2.54229e+06
636300,2.54269e+06
636400,2.54309e+06
636500,2.54349e+06
636600,2.54389e+06
636700,2.54429e+06
636800,2.54469e+06
636900,2.54509e+06
637000,2.54549e+06
637100,2.54589e+06
637200,2.54629e+06
637300,2.54669e+06
637400,2.54709e+06
637500,2.54749e+06
637600,2.54789e+06
637700,2.54829e+06
637800,2.54869e+06
637900,2.54909e+06
638000,2.54949e+06
638100,2.54989e+06
638200,2.55028e+06
638300,2.55068e+06
638400,2.55108e+06
638500,2.55148e+06
638600,2.55188e+06
638700,2.55228e+06
638800,2.55268e+06
638900,2.55308e+06
639000,2.55348e+06
639100,2.55388e+06
639200,2.55428e+06
639300,2.55468e+06
639400,2.55508e+06
639500,2.55548e+06
639600,2.55588e+06
639700,2.55628e+06
639800,2.55668e+06
639900,2.55708e+06
640000,2.55748e+06
640100,2.55788e+06
640200,2.55828e+06
640300,2.55868e+06
640400,2.55908e+06
640500,2.55948e+06
640600,2.55988e+06
640700,2.56028e+06
640800,2.56068e+06
640900,2.56108e+06
641000,2.56148e+06
641100,2.56188e+06
641200,2.56228e+06
641300,2.56268e+06
641400,2.56308e+06
641500,2.56348e+06
641600,2.56388e+06
641700,2.56428e+06
641800,2.56468e+06
641900,2.56508e+06
642000,2.56548e+06
642100,2.56588e+06
642200,2.56628e+06
642300,2.56668e+06
642400,2.56708e+06
642500,2.56748e+06
642600,2.56788e+06
642700,2.56828e+06
642800,2.56868e+06
642900,2.56908e+06
643000,2.56947e+06
643100,2.56987e+06
643200,2.57027e+06
643300,2.57067e+06
643400,2.57107e+06
643500,2.57147e+06
643600,2.57187e+06
643700,2.57227e+06
643800,2.57267e+06
643900,2.57307e+06
644000,2.57347e+06
644100,2.57387e+06
644200,2.57427e+06
644300,2.57467e+06
644400,2.57507e+06
644500,2.57547e+06
644600,2.57587e+06
644700,2.57627e+06
644800,2.57667e+06
644900,2.57707e+06
645000,2.57747e+06
645100,2.57787e+06
645200,2.57827e+06
645300,2.57867e+06
645400,2.57907e+06
645500,2.57947e+06
645600,2.57987e+06
645700,2.58026e+06
645800,2.58066e+06
645900,2.58106e+06
646000,2.58146e+06
646100,2.58186e+06
646200,2.58226e+06
646300,2.58266e+06
646400,2.58306e+06
646500,2.58346e+06
646600,2.58386e+06
646700,2.58426e+06
646800,2.58466e+06
646900,2.58506e+06
647000,2.58546e+06
647100,2.58586e+06
647200,2.58626e+06
647300,2.58666e+06
647400,2.58706e+06
647500,2.58746e+06
647600,2.58786e+06
647700,2.58826e+06
647800,2.58866e+06
647900,2.58906e+06
648000,2.58946e+06
648100,2.58986e+06
648200,2.59026e+06
648300,2.59066e+06
648400,2.59106e+06
648500,2.59146e+06
648600,2.59186e+06
648700,2.59226e+06
648800,2.59266e+06
648900,2.59306e+06
649000,2.59346e+06
649100,2.59386e+06
649200,2.59426e+06
649300,2.59466e+06
649400,2.59506e+06
649500,2.59545e+06
649600,2.59585e+06
649700,2.59625e+06
649800,2.59665e+06
649900,2.59705e+06
650000,2.59745e+06
650100,2.59785e+06
650200,2.59825e+06
650300,2.59865e+06
650400,2.59905e+06
650500,2.59945e+06
650600,2.59985e+06
650700,2.60025e+06
650800,2.60065e+06
650900,2.60105e+06
651000,2.60145e+06
651100,2.60185e+06
651200,2.60225e+06
651300,2.60265e+06
651400,2.60305e+06
651500,2.60345e+06
651600,2.60385e+06
651700,2.60425e+06
651800,2.60465e+06
651900,2.60505e+06
652000,2.60545e+06
652100,2.60585e+06
652200,2.60625e+06
652300,2.60665e+06
652400,2.60705e+06
652500,2.60745e+06
652600,2.60785e+06
652700,2.60825e+06
652800,2.60865e+06
652900,2.60905e+06
653000,2.60945e+06
653100,2.60985e+06
653200,2.61025e+06
653300,2.61065e+06
653400,2.61104e+06
653500,2.61144e+06
653600,2.61184e+06
653700,2.61224e+06
653800,2.61264e+06
653900,2.61304e+06
654000,2.61344e+06
654100,2.61384e+06
654200,2.61424e+06
654300,2.61464e+06
654400,2.61504e+06
654500,2.61544e+06
654600,2.61584e+06
654700,2.61624e+06
654800,2.61664e+06
654900,2.61704e+06
655000,2.61744e+06
655100,2.61784e+06
655200,2.61824e+06
655300,2.61864e+06
655400,2.61904e+06
655500,2.61944e+06
655600,2.61984e+06
655700,2.62024e+06
655800,2.62064e+06
655900,2.62104e+06
656000,2.62144e+06
656100,2.62184e+06
656200,2.62224e+06
656300,2.62264e+06
656400,2.62304e+06
656500,2.62344e+06
656600,2.62384e+06
656700,2.62423e+06
656800,2.62463e+06
656900,2.62503e+06
657000,2.62543e+06
657100,2.62583e+06
657200,2.62623e+06
657300,2.62663e+06
657400,2.62703e+06
657500,2.62743e+06
657600,2.62783e+06
657700,2.62823e+06
657800,2.62863e+06
657900,2.62903e+06
658000,2.62943e+06
658100,2.62983e+06
658200,2.63023e+06
658300,2.63063e+06
658400,2.63103e+06
658500,2.63143e+06
658600,2.63183e+06
658700,2.63223e+06
658800,2.63263e+06
658900,2.63303e+06
659000,2.63343e+06
659100,2.63383e+06
659200,2.63423e+06
659300,2.63463e+06
659400,2.63502e+06
659500,2.63542e+06
659600,2.63582e+06
659700,2.63622e+06
659800,2.63662e+06
659900,2.63702e+06
660000,2.63742e+06
660100,2.63782e+06
660200,2.63822e+06
660300,2.63862e+06
660400,2.63902e+06
660500,2.63942e+06
660600,2.63982e+06
660700,2.64022e+06
660800,2.64062e+06
660900,2.64102e+06
661000,2.64142e+06
661100,2.64182e+06
661200,2.64222e+06
661300,2.64262e+06
661400,2.64301e+06
661500,2.64341e+06
661600,2.64381e+06
661700,2.64421e+06
661800,2.64461e+06
661900,2.64501e+06
662000,2.64541e+06
662100,2.64581e+06
662200,2.64621e+06
662300,2.64661e+06
662400,2.64701e+06
662500,2.64741e+06
662600,2.64781e+06
662700,2.64821e+06
662800,2.64861e+06
662900,2.64901e+06
663000,2.64941e+06
663100,2.64981e+06
663200,2.65021e+06
663300,2.65061e+06
663400,2.65101e+06
663500,2.65141e+06
663600,2.65181e+06
663700,2.65221e+06
663800,2.65261e+06
663900,2.65301e+06
664000,2.65341e+06
664100,2.65381e+06
664200,2.65421e+06
664300,2.65461e+06
664400,2.65501e+06
664500,2.65541e+06
664600,2.65581e+06
664700,2.65621e+06
664800,2.65661e+06
664900,2.65701e+06
665000,2.65741e+06
665100,2.65781e+06
665200,2.65821e+06
665300,2.65861e+06
665400,2.65901e+06
665500,2.65941e+06
665600,2.65981e+06
665700,2.66021e+06
665800,2.66061e+06
665900,2.66101e+06
666000,2.66141e+06
666100,2.66181e+06
666200,2.66221e+06
666300,2.66261e+06
666400,2.66301e+06
666500,2.66341e+06
666600,2.6638e+06
666700,2.6642e+06
666800,2.6646e+06
666900,2.665e+06
667000,2.6654e+06
667100,2.6658e+06
667200,2.6662e+06
667300,2.6666e+06
667400,2.667e+06
667500,2.6674e+06
667600,2.6678e+06
667700,2.6682e+06
667800,2.6686e+06
667900,2.669e+06
668000,2.6694e+06
668100,2.6698e+06
668200,2.6702e+06
668300,2.6706e+06
668400,2.671e+06
668500,2.6714e+06
668600,2.6718e+06
668700,2.6722e+06
668800,2.6726e+06
668900,2.673e+06
669000,2.6734e+06
669100,2.6738e+06
669200,2.6742e+06
669300,2.6746e+06
669400,2.675e+06
669500,2.6754e+06
669600,2.6758e+06
669700,2.6762e+06
669800,2.6766e+06
669900,2.677e+06
670000,2.6774e+06
670100,2.6778e+06
670200,2.6782e+06
670300,2.6786e+06
670400,2.679e+06
670500,2.6794e+06
670600,2.6798e+06
670700,2.6802e+06
670800,2.6806e+06
670900,2.681e+06
671000,2.6814e+06
671100,2.6818e+06
671200,2.6822e+06
671300,2.6826e+06
671400,2.683e+06
671500,2.6834e+06
671600,2.68379e+06
671700,2.68419e+06
671800,2.68459e+06
671900,2.68499e+06
672000,2.68539e+06
672100,2.68579e+06
672200,2.68619e+06
672300,2.68659e+06
672400,2.68699e+06
672500,2.68739e+06
672600,2.68779e+06
672700,2.68819e+06
672800,2.68859e+06
672900,2.68899e+06
673000,2.68939e+06
673100,2.68979e+06
673200,2.69019e+06
673300,2.69059e+06
673400,2.69099e+06
673500,2.69139e+06
673600,2.69179e+06
673700,2.69219e+06
673800,2.69259e+06
673900,2.69299e+06
674000,2.69339e+06
674100,2.69379e+06
674200,2.69419e+06
674300,2.69459e+06
674400,2.69499e+06
674500,2.69539e+06
674600,2.69578e+06
674700,2.69618e+06
674800,2.69658e+06
674900,2.69698e+06
675000,2.69738e+06
675100,2.69778e+06
675200,2.69818e+06
675300,2.69858e+06
675400,2.69898e+06
675500,2.69938e+06
675600,2.69978e+06
675700,2.70018e+06
675800,2.70058e+06
675900,2.70098e+06
676000,2.70138e+06
676100,2.70178e+06
676200,2.70218e+06
676300,2.70258e+06
676400,2.70298e+06
676500,2.70338e+06
676600,2.70378e+06
676700,2.70418e+06
676800,2.70458e+06
676900,2.70498e+06
677000,2.70538e+06
677100,2.70578e+06
677200,2.70618e+06
677300,2.70658e+06
677400,2.70698e+06
677500,2.70737e+06
677600,2.70777e+06
677700,2.70817e+06
677800,2.70857e+06
677900,2.70897e+06
678000,2.70937e+06
678100,2.70977e+06
678200,2.71017e+06
678300,2.71057e+06
678400,2.71097e+06
678500,2.71137e+06
678600,2.71177e+06
678700,2.71217e+06
678800,2.71257e+06
678900,2.71297e+06
679000,2.71337e+06
679100,2.71377e+06
679200,2.71417e+06
679300,2.71457e+06
679400,2.71497e+06
679500,2.71537e+06
679600,2.71577e+06
679700,2.71617e+06
679800,2.71657e+06
679900,2.71697e+06
680000,2.71737e+06
680100,2.71777e+06
680200,2.71817e+06
680300,2.71857e+06
680400,2.71897e+06
680500,2.71937e+06
680600,2.71977e+06
680700,2.72017e+06
680800,2.72057e+06
680900,2.72097e+06
681000,2.72137e+06
681100,2.72177e+06
681200,2.72217e+06
681300,2.72257e+06
681400,2.72297e+06
681500,2.72337e+06
681600,2.72377e+06
681700,2.72417e+06
681800,2.72457e+06
681900,2.72497e+06
682000,2.72537e+06
682100,2.72577e+06
682200,2.72617e+06
682300,2.72657e+06
682400,2.72697e+06
682500,2.72737e+06
682600,2.72777e+06
682700,2.72817e+06
682800,2.72857e+06
682900,2.72897e+06
683000,2.72937e+06
683100,2.72977e+06
683200,2.73017e+06
683300,2.73057e+06
683400,2.73096e+06
683500,2.73136e+06
683600,2.73176e+06
683700,2.73216e+06
683800,2.73256e+06
683900,2.73296e+06
684000,2.73336e+06
684100,2.73376e+06
684200,2.73416e+06
684300,2.73456e+06
684400,2.73496e+06
684500,2.73536e+06
684600,2.73576e+06
684700,2.73616e+06
684800,2.73656e+06
684900,2.73696e+06
685000,2.73736e+06
685100,2.73776e+06
685200,2.73816e+06
685300,2.73856e+06
685400,2.73895e+06
685500,2.73935e+06
685600,2.73975e+06
685700,2.74015e+06
685800,2.74055e+06
685900,2.74095e+06
686000,2.74135e+06
686100,2.74175e+06
686200,2.74215e+06
686300,2.74255e+06
686400,2.74295e+06
686500,2.74335e+06
686600,2.74375e+06
686700,2.74415e+06
686800,2.74455e+06
686900,2.74495e+06
687000,2.74535e+06
687100,2.74575e+06
687200,2.74615e+06
687300,2.74655e+06
687400,2.74695e+06
687500,2.74735e+06
687600,2.74775e+06
687700,2.74815e+06
687800,2.74855e+06
687900,2.74895e+06
688000,2.74935e+06
688100,2.74974e+06
688200,2.75014e+06
688300,2.75054e+06
688400,2.75094e+06
688500,2.75134e+06
688600,2.75174e+06
688700,2.75214e+06
688800,2.75254e+06
688900,2.75294e+06
689000,2.75334e+06
689100,2.75374e+06
689200,2.75414e+06
689300,2.75454e+06
689400,2.75494e+06
689500,2.75534e+06
689600,2.75574e+06
689700,2.75614e+06
689800,2.75654e+06
689900,2.75694e+06
690000,2.75734e+06
690100,2.75774e+06
690200,2.75814e+06
690300,2.75854e+06
690400,2.75894e+06
690500,2.75934e+06
690600,2.75974e+06
690700,2.76014e+06
690800,2.76054e+06
690900,2.76094e+06
691000,2.76134e+06
691100,2.76174e+06
691200,2.76214e+06
691300,2.76254e+06
691400,2.76294e+06
691500,2.76334e+06
691600,2.76374e+06
691700,2.76414e+06
691800,2.76454e+06
691900,2.76494e+06
692000,2.76534e+06
692100,2.76574e+06
692200,2.76614e+06
692300,2.76654e+06
692400,2.76694e+06
692500,2.76734e+06
692600,2.76774e+06
692700,2.76814e+06
692800,2.76854e+06
692900,2.76894e+06
693000,2.76934e+06
693100,2.76974e+06
693200,2.77013e+06
693300,2.77053e+06
693400,2.77093e+06
693500,2.77133e+06
693600,2.77173e+06
693700,2.77213e+06
693800,2.77253e+06
693900,2.77293e+06
694000,2.77333e+06
694100,2.77373e+06
694200,2.77413e+06
694300,2.77453e+06
694400,2.77493e+06
694500,2.77533e+06
694600,2.77573e+06
694700,2.77613e+06
694800,2.77653e+06
694900,2.77693e+06
695000,2.77733e+06
695100,2.77773e+06
695200,2.77813e+06
695300,2.77853e+06
695400,2.77893e+06
695500,2.77932e+06
695600,2.77972e+06
695700,2.78012e+06
695800,2.78052e+06
695900,2.78092e+06
696000,2.78132e+06
696100,2.78172e+06
696200,2.78212e+06
696300,2.78252e+06
696400,2.78292e+06
696500,2.78332e+06
696600,2.78372e+06
696700,2.78412e+06
696800,2.78451e+06
696900,2.78491e+06
697000,2.78531e+06
697100,2.78571e+06
697200,2.78611e+06
697300,2.78651e+06
697400,2.78691e+06
697500,2.78731e+06
697600,2.78771e+06
697700,2.78811e+06
697800,2.78851e+06
697900,2.78891e+06
698000,2.78931e+06
698100,2.78971e+06
698200,2.79011e+06
698300,2.79051e+06
698400,2.79091e+06
698500,2.79131e+06
698600,2.79171e+06
698700,2.79211e+06
698800,2.79251e+06
698900,2.79291e+06
699000,2.79331e+06
699100,2.79371e+06
699200,2.79411e+06
699300,2.79451e+06
699400,2.79491e+06
699500,2.79531e+06
699600,2.79571e+06
699700,2.79611e+06
699800,2.79651e+06
699900,2.79691e+06
700000,2.79731e+06
700100,2.79771e+06
700200,2.79811e+06
700300,2.79851e+06
700400,2.79891e+06
700500,2.79931e+06
700600,2.79971e+06
700700,2.80011e+06
700800,2.80051e+06
700900,2.80091e+06
701000,2.80131e+06
701100,2.80171e+06
701200,2.80211e+06
701300,2.80251e+06
701400,2.80291e+06
701500,2.80331e+06
701600,2.80371e+06
701700,2.80411e+06
701800,2.80451e+06
701900,2.80491e+06
702000,2.80531e+06
702100,2.80571e+06
702200,2.80611e+06
702300,2.80651e+06
702400,2.80691e+06
702500,2.80731e+06
702600,2.80771e+06
702700,2.80811e+06
702800,2.80851e+06
702900,2.80891e+06
703000,2.80931e+06
703100,2.80971e+06
703200,2.81011e+06
703300,2.81051e+06
703400,2.81091e+06
703500,2.81131e+06
703600,2.81171e+06
703700,2.81211e+06
703800,2.81251e+06
703900,2.81291e+06
704000,2.81331e+06
704100,2.81371e+06
704200,2.81411e+06
704300,2.81451e+06
704400,2.81491e+06
704500,2.81531e+06
704600,2.81571e+06
704700,2.81611e+06
704800,2.81651e+06
704900,2.81691e+06
705000,2.81731e+06
705100,2.81771e+06
705200,2.8181e+06
705300,2.8185e+06
705400,2.8189e+06
705500,2.8193e+06
705600,2.8197e+06
705700,2.8201e+06
705800,2.8205e+06
705900,2.8209e+06
706000,2.8213e+06
706100,2.8217e+06
706200,2.8221e+06
706300,2.8225e+06
706400,2.8229e+06
706500,2.8233e+06
706600,2.8237e+06
706700,2.8241e+06
706800,2.8245e+06
706900,2.8249e+06
707000,2.8253e+06
707100,2.8257e+06
707200,2.8261e+06
707300,2.8265e+06
707400,2.8269e+06
707500,2.8273e+06
707600,2.8277e+06
707700,2.8281e+06
707800,2.8285e+06
707900,2.8289e+06
708000,2.8293e+06
708100,2.8297e+06
708200,2.8301e+06
708300,2.8305e+06
708400,2.8309e+06
708500,2.8313e+06
708600,2.8317e+06
708700,2.8321e+06
708800,2.8325e+06
708900,2.8329e+06
709000,2.8333e+06
709100,2.8337e+06
709200,2.83409e+06
709300,2.83449e+06
709400,2.83489e+06
709500,2.83529e+06
709600,2.83569e+06
709700,2.83609e+06
709800,2.83649e+06
709900,2.83689e+06
710000,2.83729e+06
710100,2.83768e+06
710200,2.83808e+06
710300,2.83848e+06
710400,2.83888e+06
710500,2.83928e+06
710600,2.83968e+06
710700,2.84008e+06
710800,2.84048e+06
710900,2.84088e+06
711000,2.84128e+06
711100,2.84168e+06
711200,2.84208e+06
711300,2.84248e+06
711400,2.84288e+06
711500,2.84328e+06
711600,2.84368e+06
711700,2.84408e+06
711800,2.84448e+06
711900,2.84488e+06
712000,2.84528e+06
712100,2.84568e+06
712200,2.84608e+06
712300,2.84648e+06
712400,2.84688e+06
712500,2.84728e+06
712600,2.84768e+06
712700,2.84808e+06
712800,2.84848e+06
712900,2.84888e+06
713000,2.84928e+06
713100,2.84968e+06
713200,2.85008e+06
713300,2.85048e+06
713400,2.85088e+06
713500,2.85128e+06
713600,2.85168e+06
713700,2.85208e+06
713800,2.85248e+06
713900,2.85288e+06
714000,2.85328e+06
714100,2.85368e+06
714200,2.85408e+06
714300,2.85448e+06
714400,2.85488e+06
714500,2.85528e+06
714600,2.85568e+06
714700,2.85608e+06
714800,2.85648e+06
714900,2.85688e+06
715000,2.85728e+06
715100,2.85768e+06
715200,2.85808e+06
715300,2.85848e+06
715400,2.85888e+06
715500,2.85928e+06
715600,2.85968e+06
715700,2.86008e+06
715800,2.86048e+06
715900,2.86088e+06
716000,2.86128e+06
716100,2.86168e+06
716200,2.86208e+06
716300,2.86248e+06
716400,2.86288e+06
716500,2.86328e+06
716600,2.86368e+06
716700,2.86408e+06
716800,2.86448e+06
716900,2.86488e+06
717000,2.86528e+06
717100,2.86568e+06
717200,2.86607e+06
717300,2.86647e+06
717400,2.86687e+06
717500,2.86727e+06
717600,2.86767e+06
717700,2.86807e+06
717800,2.86847e+06
717900,2.86887e+06
718000,2.86927e+06
718100,2.86967e+06
718200,2.87007e+06
718300,2.87047e+06
718400,2.87087e+06
718500,2.87127e+06
718600,2.87167e+06
718700,2.87207e+06
718800,2.87247e+06
718900,2.87287e+06
719000,2.87327e+06
719100,2.87367e+06
719200,2.87407e+06
719300,2.87447e+06
719400,2.87487e+06
719500,2.87527e+06
719600,2.87567e+06
719700,2.87607e+06
719800,2.87647e+06
719900,2.87687e+06
720000,2.87727e+06
720100,2.87766e+06
720200,2.87806e+06
720300,2.87846e+06
720400,2.87886e+06
720500,2.87926e+06
720600,2.87966e+06
720700,2.88006e+06
720800,2.88046e+06
720900,2.88086e+06
721000,2.88126e+06
721100,2.88166e+06
721200,2.88206e+06
721300,2.88246e+06
721400,2.88286e+06
721500,2.88326e+06
721600,2.88366e+06
721700,2.88406e+06
721800,2.88446e+06
721900,2.88486e+06
722000,2.88526e+06
722100,2.88566e+06
722200,2.88606e+06
722300,2.88646e+06
722400,2.88686e+06
722500,2.88726e+06
722600,2.88766e+06
722700,2.88806e+06
722800,2.88846e+06
722900,2.88885e+06
723000,2.88925e+06
723100,2.88965e+06
723200,2.89005e+06
723300,2.89045e+06
723400,2.89085e+06
723500,2.89125e+06
723600,2.89165e+06
723700,2.89205e+06
723800,2.89245e+06
723900,2.89285e+06
724000,2.89325e+06
724100,2.89365e+06
724200,2.89405e+06
724300,2.89444e+06
724400,2.89484e+06
724500,2.89524e+06
724600,2.89564e+06
724700,2.89604e+06
724800,2.89644e+06
724900,2.89684e+06
725000,2.89724e+06
725100,2.89764e+06
725200,2.89804e+06
725300,2.89844e+06
725400,2.89884e+06
725500,2.89924e+06
725600,2.89964e+06
725700,2.90004e+06
725800,2.90044e+06
725900,2.90084e+06
726000,2.90123e+06
726100,2.90163e+06
726200,2.90203e+06
726300,2.90243e+06
726400,2.90283e+06
726500,2.90323e+06
726600,2.90363e+06
726700,2.90403e+06
726800,2.90443e+06
726900,2.90483e+06
727000,2.90523e+06
727100,2.90563e+06
727200,2.90603e+06
727300,2.90643e+06
727400,2.90683e+06
727500,2.90723e+06
727600,2.90763e+06
727700,2.90803e+06
727800,2.90843e+06
727900,2.90883e+06
728000,2.90923e+06
728100,2.90963e+06
728200,2.91003e+06
728300,2.91043e+06
728400,2.91083e+06
728500,2.91123e+06
728600,2.91163e+06
728700,2.91203e+06
728800,2.91243e+06
728900,2.91283e+06
729000,2.91323e+06
729100,2.91363e+06
729200,2.91403e+06
729300,2.91443e+06
729400,2.91483e+06
729500,2.91523e+06
729600,2.91563e+06
729700,2.91603e+06
729800,2.91643e+06
729900,2.91683e+06
730000,2.91723e+06
730100,2.91763e+06
730200,2.91803e+06
730300,2.91843e+06
730400,2.91883e+06
730500,2.91923e+06
730600,2.91963e+06
730700,2.92003e+06
730800,2.92043e+06
730900,2.92083e+06
731000,2.92123e+06
731100,2.92163e+06
731200,2.92203e+06
731300,2.92243e+06
731400,2.92283e+06
731500,2.92323e+06
731600,2.92363e+06
731700,2.92403e+06
731800,2.92443e+06
731900,2.92482e+06
732000,2.92522e+06
732100,2.92562e+06
732200,2.92602e+06
732300,2.92642e+06
732400,2.92682e+06
732500,2.92722e+06
732600,2.92762e+06
732700,2.92802e+06
732800,2.92842e+06
732900,2.92882e+06
733000,2.92922e+06
733100,2.92962e+06
733200,2.93002e+06
733300,2.93042e+06
733400,2.93082e+06
733500,2.93122e+06
733600,2.93162e+06
733700,2.93202e+06
733800,2.93242e+06
733900,2.93282e+06
734000,2.93322e+06
734100,2.93362e+06
734200,2.93401e+06
734300,2.93441e+06
734400,2.93481e+06
734500,2.93521e+06
734600,2.93561e+06
734700,2.93601e+06
734800,2.93641e+06
734900,2.93681e+06
735000,2.93721e+06
735100,2.93761e+06
735200,2.93801e+06
735300,2.93841e+06
735400,2.93881e+06
735500,2.93921e+06
735600,2.93961e+06
735700,2.94001e+06
735800,2.94041e+06
735900,2.9408e+06
736000,2.9412e+06
736100,2.9416e+06
736200,2.942e+06
736300,2.9424e+06
736400,2.9428e+06
736500,2.9432e+06
736600,2.9436e+06
736700,2.944e+06
736800,2.9444e+06
736900,2.9448e+06
737000,2.9452e+06
737100,2.9456e+06
737200,2.946e+06
737300,2.9464e+06
737400,2.94679e+06
737500,2.94719e+06
737600,2.94759e+06
737700,2.94799e+06
737800,2.94839e+06
737900,2.94879e+06
738000,2.94919e+06
738100,2.94959e+06
738200,2.94999e+06
738300,2.95039e+06
738400,2.95079e+06
738500,2.95119e+06
738600,2.95159e+06
738700,2.95199e+06
738800,2.95239e+06
738900,2.95279e+06
739000,2.95319e+06
739100,2.95359e+06
739200,2.95399e+06
739300,2.95439e+06
739400,2.95479e+06
739500,2.95519e+06
739600,2.95559e+06
739700,2.95599e+06
739800,2.95639e+06
739900,2.95679e+06
740000,2.95719e+06
740100,2.95759e+06
740200,2.95799e+06
740300,2.95839e+06
740400,2.95879e+06
740500,2.95919e+06
740600,2.95959e+06
740700,2.95999e+06
740800,2.96039e+06
740900,2.96079e+06
741000,2.96119e+06
741100,2.96159e+06
741200,2.96199e+06
741300,2.96239e+06
741400,2.96279e+06
741500,2.96319e+06
741600,2.96359e+06
741700,2.96399e+06
741800,2.96439e+06
741900,2.96479e+06
742000,2.96519e+06
742100,2.96559e+06
742200,2.96599e+06
742300,2.96639e+06
742400,2.96679e+06
742500,2.96719e+06
742600,2.96759e+06
742700,2.96799e+06
742800,2.96839e+06
742900,2.96879e+06
743000,2.96919e+06
743100,2.96959e+06
743200,2.96999e+06
743300,2.97039e+06
743400,2.97079e+06
743500,2.97119e+06
743600,2.97159e+06
743700,2.97199e+06
743800,2.97239e+06
743900,2.97279e+06
744000,2.97319e+06
744100,2.97359e+06
744200,2.97399e+06
744300,2.97439e+06
744400,2.97479e+06
744500,2.97518e+06
744600,2.97558e+06
744700,2.97598e+06
744800,2.97638e+06
744900,2.97678e+06
745000,2.97718e+06
745100,2.97758e+06
745200,2.97798e+06
745300,2.97838e+06
745400,2.97878e+06
745500,2.97918e+06
745600,2.97958e+06
745700,2.97998e+06
745800,2.98038e+06
745900,2.98078e+06
746000,2.98118e+06
746100,2.98158e+06
746200,2.98198e+06
746300,2.98238e+06
746400,2.98278e+06
746500,2.98318e+06
746600,2.98358e+06
746700,2.98398e+06
746800,2.98438e+06
746900,2.98478e+06
747000,2.98518e+06
747100,2.98558e+06
747200,2.98598e+06
747300,2.98638e+06
747400,2.98678e+06
747500,2.98718e+06
747600,2.98758e+06
747700,2.98798e+06
747800,2.98838e+06
747900,2.98878e+06
748000,2.98918e+06
748100,2.98958e+06
748200,2.98998e+06
748300,2.99038e+06
748400,2.99078e+06
748500,2.99118e+06
748600,2.99158e+06
748700,2.99198e+06
748800,2.99238e+06
748900,2.99278e+06
749000,2.99318e+06
749100,2.99358e+06
749200,2.99398e+06
749300,2.99438e+06
749400,2.99478e+06
749500,2.99518e+06
749600,2.99558e+06
749700,2.99598e+06
749800,2.99637e+06
749900,2.99677e+06
750000,2.99717e+06
750100,2.99757e+06
750200,2.99797e+06
750300,2.99837e+06
750400,2.99877e+06
750500,2.99917e+06
