19206,7.64872e+06
19207,7.64912e+06
19208,7.64952e+06
19209,7.64992e+06
19210,7.65032e+06
19211,7.65072e+06
19212,7.65112e+06
19213,7.65152e+06
19214,7.65192e+06
19215,7.65231e+06
19216,7.65271e+06
19217,7.65311e+06
19218,7.6535e+06
19219,7.6539e+06
19220,7.6543e+06
19221,7.6547e+06
19222,7.6551e+06
19223,7.65549e+06
19224,7.65589e+06
19225,7.65629e+06
19226,7.65669e+06
19227,7.65709e+06
19228,7.65749e+06
19229,7.65789e+06
19230,7.65829e+06
19231,7.65869e+06
19232,7.65909e+06
19233,7.65949e+06
19234,7.65989e+06
19235,7.66029e+06
19236,7.66069e+06
19237,7.66109e+06
19238,7.66149e+06
19239,7.66189e+06
19240,7.66229e+06
19241,7.66269e+06
19242,7.66309e+06
19243,7.66349e+06
19244,7.66388e+06
19245,7.66428e+06
19246,7.66468e+06
19247,7.66508e+06
19248,7.66547e+06
19249,7.66587e+06
19250,7.66627e+06
19251,7.66667e+06
19252,7.66707e+06
19253,7.66746e+06
19254,7.66786e+06
19255,7.66826e+06
19256,7.66866e+06
19257,7.66906e+06
19258,7.66946e+06
19259,7.66986e+06
19260,7.67026e+06
19261,7.67066e+06
19262,7.67106e+06
19263,7.67146e+06
19264,7.67186e+06
19265,7.67225e+06
19266,7.67265e+06
19267,7.67305e+06
19268,7.67345e+06
19269,7.67385e+06
19270,7.67425e+06
19271,7.67465e+06
19272,7.67505e+06
19273,7.67545e+06
19274,7.67584e+06
19275,7.67624e+06
19276,7.67664e+06
19277,7.67704e+06
19278,7.67744e+06
19279,7.67784e+06
19280,7.67824e+06
19281,7.67864e+06
19282,7.67904e+06
19283,7.67943e+06
19284,7.67983e+06
19285,7.68023e+06
19286,7.68063e+06
19287,7.68103e+06
19288,7.68143e+06
19289,7.68183e+06
19290,7.68222e+06
19291,7.68262e+06
19292,7.68302e+06
19293,7.68342e+06
19294,7.68381e+06
19295,7.68421e+06
19296,7.68461e+06
19297,7.68501e+06
19298,7.68541e+06
19299,7.68581e+06
19300,7.6862e+06
19301,7.6866e+06
19302,7.687e+06
19303,7.6874e+06
19304,7.6878e+06
19305,7.6882e+06
19306,7.6886e+06
19307,7.689e+06
19308,7.6894e+06
19309,7.68979e+06
19310,7.69019e+06
19311,7.69059e+06
19312,7.69098e+06
19313,7.69138e+06
19314,7.69178e+06
19315,7.69218e+06
19316,7.69258e+06
19317,7.69297e+06
19318,7.69337e+06
19319,7.69377e+06
19320,7.69417e+06
19321,7.69457e+06
19322,7.69497e+06
19323,7.69536e+06
19324,7.69576e+06
19325,7.69616e+06
19326,7.69656e+06
19327,7.69696e+06
19328,7.69736e+06
19329,7.69776e+06
19330,7.69816e+06
19331,7.69856e+06
19332,7.69896e+06
19333,7.69936e+06
19334,7.69976e+06
19335,7.70016e+06
19336,7.70055e+06
19337,7.70095e+06
19338,7.70135e+06
19339,7.70174e+06
19340,7.70214e+06
19341,7.70254e+06
19342,7.70294e+06
19343,7.70334e+06
19344,7.70374e+06
19345,7.70413e+06
19346,7.70453e+06
19347,7.70493e+06
19348,7.70533e+06
19349,7.70573e+06
19350,7.70613e+06
19351,7.70653e+06
19352,7.70693e+06
19353,7.70733e+06
19354,7.70773e+06
19355,7.70813e+06
19356,7.70853e+06
19357,7.70893e+06
19358,7.70933e+06
19359,7.70973e+06
19360,7.71013e+06
19361,7.71053e+06
19362,7.71093e+06
19363,7.71133e+06
19364,7.71173e+06
19365,7.71213e+06
19366,7.71253e+06
19367,7.71292e+06
19368,7.71332e+06
19369,7.71372e+06
19370,7.71412e+06
19371,7.71452e+06
19372,7.71492e+06
19373,7.71532e+06
19374,7.71572e+06
19375,7.71612e+06
19376,7.71652e+06
19377,7.71692e+06
19378,7.71732e+06
19379,7.71771e+06
19380,7.71811e+06
19381,7.7185e+06
19382,7.7189e+06
19383,7.7193e+06
19384,7.7197e+06
19385,7.7201e+06
19386,7.7205e+06
19387,7.7209e+06
19388,7.7213e+06
19389,7.7217e+06
19390,7.7221e+06
19391,7.72249e+06
19392,7.72289e+06
19393,7.72329e+06
19394,7.72369e+06
19395,7.72409e+06
19396,7.72449e+06
19397,7.72489e+06
19398,7.72529e+06
19399,7.72569e+06
19400,7.72609e+06
19401,7.72649e+06
19402,7.72689e+06
19403,7.72729e+06
19404,7.72769e+06
19405,7.72809e+06
19406,7.72849e+06
19407,7.72889e+06
19408,7.72928e+06
19409,7.72967e+06
19410,7.73007e+06
19411,7.73047e+06
19412,7.73087e+06
19413,7.73127e+06
19414,7.73166e+06
19415,7.73206e+06
19416,7.73246e+06
19417,7.73286e+06
19418,7.73326e+06
19419,7.73366e+06
19420,7.73406e+06
19421,7.73446e+06
19422,7.73486e+06
19423,7.73526e+06
19424,7.73565e+06
19425,7.73605e+06
19426,7.73644e+06
19427,7.73683e+06
19428,7.73723e+06
19429,7.73763e+06
19430,7.73803e+06
19431,7.73843e+06
19432,7.73883e+06
19433,7.73923e+06
19434,7.73963e+06
19435,7.74002e+06
19436,7.74042e+06
19437,7.74082e+06
19438,7.74122e+06
19439,7.74162e+06
19440,7.74202e+06
19441,7.74242e+06
19442,7.74281e+06
19443,7.7432e+06
19444,7.74359e+06
19445,7.74399e+06
19446,7.74438e+06
19447,7.74478e+06
19448,7.74518e+06
19449,7.74557e+06
19450,7.74597e+06
19451,7.74637e+06
19452,7.74677e+06
19453,7.74716e+06
19454,7.74756e+06
19455,7.74795e+06
19456,7.74835e+06
19457,7.74875e+06
19458,7.74914e+06
19459,7.74954e+06
19460,7.74994e+06
19461,7.75034e+06
19462,7.75074e+06
19463,7.75113e+06
19464,7.75153e+06
19465,7.75193e+06
19466,7.75233e+06
19467,7.75272e+06
19468,7.75312e+06
19469,7.75352e+06
19470,7.75392e+06
19471,7.75431e+06
19472,7.75471e+06
19473,7.75511e+06
19474,7.75551e+06
19475,7.75591e+06
19476,7.75631e+06
19477,7.75671e+06
19478,7.75711e+06
19479,7.75751e+06
19480,7.75791e+06
19481,7.7583e+06
19482,7.7587e+06
19483,7.7591e+06
19484,7.7595e+06
19485,7.7599e+06
19486,7.7603e+06
19487,7.76069e+06
19488,7.76109e+06
19489,7.76149e+06
19490,7.76189e+06
19491,7.76229e+06
19492,7.76269e+06
19493,7.76309e+06
19494,7.76349e+06
19495,7.76389e+06
19496,7.76429e+06
19497,7.76468e+06
19498,7.76508e+06
19499,7.76548e+06
19500,7.76588e+06
19501,7.76628e+06
19502,7.76668e+06
19503,7.76708e+06
19504,7.76748e+06
19505,7.76788e+06
19506,7.76828e+06
19507,7.76868e+06
19508,7.76907e+06
19509,7.76947e+06
19510,7.76987e+06
19511,7.77027e+06
19512,7.77067e+06
19513,7.77107e+06
19514,7.77147e+06
19515,7.77187e+06
19516,7.77227e+06
19517,7.77267e+06
19518,7.77307e+06
19519,7.77347e+06
19520,7.77387e+06
19521,7.77426e+06
19522,7.77466e+06
19523,7.77505e+06
19524,7.77545e+06
19525,7.77585e+06
19526,7.77624e+06
19527,7.77664e+06
19528,7.77704e+06
19529,7.77744e+06
19530,7.77784e+06
19531,7.77824e+06
19532,7.77864e+06
19533,7.77904e+06
19534,7.77944e+06
19535,7.77984e+06
19536,7.78023e+06
19537,7.78063e+06
19538,7.78103e+06
19539,7.78142e+06
19540,7.78182e+06
19541,7.78222e+06
19542,7.78262e+06
19543,7.78302e+06
19544,7.78341e+06
19545,7.78381e+06
19546,7.78421e+06
19547,7.7846e+06
19548,7.785e+06
19549,7.78539e+06
19550,7.78579e+06
19551,7.78619e+06
19552,7.78659e+06
19553,7.78699e+06
19554,7.78739e+06
19555,7.78779e+06
19556,7.78819e+06
19557,7.78859e+06
19558,7.78899e+06
19559,7.78939e+06
19560,7.78979e+06
19561,7.79018e+06
19562,7.79058e+06
19563,7.79098e+06
19564,7.79138e+06
19565,7.79178e+06
19566,7.79218e+06
19567,7.79258e+06
19568,7.79298e+06
19569,7.79338e+06
19570,7.79378e+06
19571,7.79418e+06
19572,7.79458e+06
19573,7.79498e+06
19574,7.79538e+06
19575,7.79578e+06
19576,7.79618e+06
19577,7.79657e+06
19578,7.79697e+06
19579,7.79737e+06
19580,7.79777e+06
19581,7.79817e+06
19582,7.79857e+06
19583,7.79897e+06
19584,7.79937e+06
19585,7.79977e+06
19586,7.80017e+06
19587,7.80057e+06
19588,7.80096e+06
19589,7.80136e+06
19590,7.80176e+06
19591,7.80216e+06
19592,7.80256e+06
19593,7.80296e+06
19594,7.80336e+06
19595,7.80376e+06
19596,7.80416e+06
19597,7.80456e+06
19598,7.80496e+06
19599,7.80536e+06
19600,7.80576e+06
19601,7.80616e+06
19602,7.80656e+06
19603,7.80696e+06
19604,7.80736e+06
19605,7.80776e+06
19606,7.80816e+06
19607,7.80856e+06
19608,7.80896e+06
19609,7.80936e+06
19610,7.80976e+06
19611,7.81016e+06
19612,7.81056e+06
19613,7.81096e+06
19614,7.81135e+06
19615,7.81175e+06
19616,7.81215e+06
19617,7.81255e+06
19618,7.81294e+06
19619,7.81334e+06
19620,7.81374e+06
19621,7.81414e+06
19622,7.81453e+06
19623,7.81493e+06
19624,7.81533e+06
19625,7.81573e+06
19626,7.81613e+06
19627,7.81653e+06
19628,7.81693e+06
19629,7.81733e+06
19630,7.81773e+06
19631,7.81813e+06
19632,7.81852e+06
19633,7.81892e+06
19634,7.81932e+06
19635,7.81972e+06
19636,7.82012e+06
19637,7.82052e+06
19638,7.82092e+06
19639,7.82132e+06
19640,7.82172e+06
19641,7.82211e+06
19642,7.82251e+06
19643,7.82291e+06
19644,7.82331e+06
19645,7.82371e+06
19646,7.82411e+06
19647,7.82451e+06
19648,7.82491e+06
19649,7.82531e+06
19650,7.82571e+06
19651,7.8261e+06
19652,7.8265e+06
19653,7.8269e+06
19654,7.8273e+06
19655,7.8277e+06
19656,7.8281e+06
19657,7.8285e+06
19658,7.8289e+06
19659,7.8293e+06
19660,7.82969e+06
19661,7.83009e+06
19662,7.83049e+06
19663,7.83089e+06
19664,7.83129e+06
19665,7.83169e+06
19666,7.83209e+06
19667,7.83249e+06
19668,7.83288e+06
19669,7.83328e+06
19670,7.83368e+06
19671,7.83408e+06
19672,7.83448e+06
19673,7.83488e+06
19674,7.83528e+06
19675,7.83568e+06
19676,7.83607e+06
19677,7.83647e+06
19678,7.83687e+06
19679,7.83726e+06
19680,7.83766e+06
19681,7.83806e+06
19682,7.83846e+06
19683,7.83886e+06
19684,7.83926e+06
19685,7.83966e+06
19686,7.84006e+06
19687,7.84046e+06
19688,7.84086e+06
19689,7.84126e+06
19690,7.84166e+06
19691,7.84205e+06
19692,7.84245e+06
19693,7.84285e+06
19694,7.84324e+06
19695,7.84364e+06
19696,7.84404e+06
19697,7.84444e+06
19698,7.84484e+06
19699,7.84523e+06
19700,7.84563e+06
19701,7.84603e+06
19702,7.84643e+06
19703,7.84683e+06
19704,7.84722e+06
19705,7.84762e+06
19706,7.84802e+06
19707,7.84842e+06
19708,7.84882e+06
19709,7.84922e+06
19710,7.84962e+06
19711,7.85002e+06
19712,7.85042e+06
19713,7.85082e+06
19714,7.85122e+06
19715,7.85162e+06
19716,7.85202e+06
19717,7.85242e+06
19718,7.85282e+06
19719,7.85322e+06
19720,7.85362e+06
19721,7.85402e+06
19722,7.85442e+06
19723,7.85482e+06
19724,7.85522e+06
19725,7.85562e+06
19726,7.85602e+06
19727,7.85641e+06
19728,7.85681e+06
19729,7.85721e+06
19730,7.85761e+06
19731,7.85801e+06
19732,7.85841e+06
19733,7.85881e+06
19734,7.85921e+06
19735,7.85961e+06
19736,7.86e+06
19737,7.8604e+06
19738,7.8608e+06
19739,7.8612e+06
19740,7.86159e+06
19741,7.86199e+06
19742,7.86239e+06
19743,7.86279e+06
19744,7.86319e+06
19745,7.86359e+06
19746,7.86399e+06
19747,7.86439e+06
19748,7.86479e+06
19749,7.86519e+06
19750,7.86558e+06
19751,7.86598e+06
19752,7.86638e+06
19753,7.86678e+06
19754,7.86718e+06
19755,7.86758e+06
19756,7.86798e+06
19757,7.86837e+06
19758,7.86877e+06
19759,7.86916e+06
19760,7.86956e+06
19761,7.86996e+06
19762,7.87035e+06
19763,7.87075e+06
19764,7.87115e+06
19765,7.87154e+06
19766,7.87194e+06
19767,7.87234e+06
19768,7.87273e+06
19769,7.87313e+06
19770,7.87353e+06
19771,7.87392e+06
19772,7.87432e+06
19773,7.87472e+06
19774,7.87511e+06
19775,7.87551e+06
19776,7.87591e+06
19777,7.87631e+06
19778,7.87671e+06
19779,7.87711e+06
19780,7.87751e+06
19781,7.8779e+06
19782,7.8783e+06
19783,7.8787e+06
19784,7.8791e+06
19785,7.87949e+06
19786,7.87989e+06
19787,7.88029e+06
19788,7.88069e+06
19789,7.88109e+06
19790,7.88149e+06
19791,7.88188e+06
19792,7.88228e+06
19793,7.88268e+06
19794,7.88308e+06
19795,7.88348e+06
19796,7.88388e+06
19797,7.88427e+06
19798,7.88467e+06
19799,7.88507e+06
19800,7.88547e+06
19801,7.88587e+06
19802,7.88627e+06
19803,7.88667e+06
19804,7.88707e+06
19805,7.88747e+06
19806,7.88787e+06
19807,7.88827e+06
19808,7.88867e+06
19809,7.88907e+06
19810,7.88947e+06
19811,7.88987e+06
19812,7.89027e+06
19813,7.89066e+06
19814,7.89105e+06
19815,7.89145e+06
19816,7.89185e+06
19817,7.89225e+06
19818,7.89265e+06
19819,7.89305e+06
19820,7.89345e+06
19821,7.89385e+06
19822,7.89425e+06
19823,7.89465e+06
19824,7.89505e+06
19825,7.89545e+06
19826,7.89585e+06
19827,7.89624e+06
19828,7.89664e+06
19829,7.89704e+06
19830,7.89743e+06
19831,7.89783e+06
19832,7.89823e+06
19833,7.89862e+06
19834,7.89902e+06
19835,7.89942e+06
19836,7.89982e+06
19837,7.90021e+06
19838,7.90061e+06
19839,7.90101e+06
19840,7.90141e+06
19841,7.90181e+06
19842,7.9022e+06
19843,7.9026e+06
19844,7.903e+06
19845,7.90339e+06
19846,7.90379e+06
19847,7.90419e+06
19848,7.90458e+06
19849,7.90498e+06
19850,7.90538e+06
19851,7.90578e+06
19852,7.90617e+06
19853,7.90657e+06
19854,7.90696e+06
19855,7.90736e+06
19856,7.90775e+06
19857,7.90815e+06
19858,7.90855e+06
19859,7.90895e+06
19860,7.90935e+06
19861,7.90975e+06
19862,7.91015e+06
19863,7.91054e+06
19864,7.91094e+06
19865,7.91134e+06
19866,7.91174e+06
19867,7.91214e+06
19868,7.91254e+06
19869,7.91293e+06
19870,7.91333e+06
19871,7.91373e+06
19872,7.91413e+06
19873,7.91453e+06
19874,7.91492e+06
19875,7.91532e+06
19876,7.91572e+06
19877,7.91612e+06
19878,7.91652e+06
19879,7.91692e+06
19880,7.91732e+06
19881,7.91771e+06
19882,7.91811e+06
19883,7.91851e+06
19884,7.91891e+06
19885,7.91931e+06
19886,7.91971e+06
19887,7.92011e+06
19888,7.92051e+06
19889,7.92091e+06
19890,7.9213e+06
19891,7.9217e+06
19892,7.9221e+06
19893,7.9225e+06
19894,7.9229e+06
19895,7.9233e+06
19896,7.9237e+06
19897,7.9241e+06
19898,7.9245e+06
19899,7.9249e+06
19900,7.9253e+06
19901,7.92569e+06
19902,7.92609e+06
19903,7.92648e+06
19904,7.92688e+06
19905,7.92728e+06
19906,7.92767e+06
19907,7.92807e+06
19908,7.92847e+06
19909,7.92887e+06
19910,7.92926e+06
19911,7.92966e+06
19912,7.93006e+06
19913,7.93045e+06
19914,7.93085e+06
19915,7.93125e+06
19916,7.93165e+06
19917,7.93205e+06
19918,7.93245e+06
19919,7.93284e+06
19920,7.93324e+06
19921,7.93364e+06
19922,7.93404e+06
19923,7.93444e+06
19924,7.93484e+06
19925,7.93523e+06
19926,7.93563e+06
19927,7.93602e+06
19928,7.93642e+06
19929,7.93682e+06
19930,7.93722e+06
19931,7.93762e+06
19932,7.93802e+06
19933,7.93842e+06
19934,7.93882e+06
19935,7.93922e+06
19936,7.93961e+06
19937,7.94001e+06
19938,7.94041e+06
19939,7.94081e+06
19940,7.94121e+06
19941,7.94161e+06
19942,7.94201e+06
19943,7.94241e+06
19944,7.94281e+06
19945,7.94321e+06
19946,7.94361e+06
19947,7.944e+06
19948,7.9444e+06
19949,7.9448e+06
19950,7.9452e+06
19951,7.9456e+06
19952,7.946e+06
19953,7.9464e+06
19954,7.9468e+06
19955,7.9472e+06
19956,7.9476e+06
19957,7.94799e+06
19958,7.94839e+06
19959,7.94879e+06
19960,7.94919e+06
19961,7.94959e+06
19962,7.94999e+06
19963,7.95039e+06
19964,7.95079e+06
19965,7.95119e+06
19966,7.95159e+06
19967,7.95198e+06
19968,7.95238e+06
19969,7.95278e+06
19970,7.95318e+06
19971,7.95358e+06
19972,7.95398e+06
19973,7.95438e+06
19974,7.95478e+06
19975,7.95518e+06
19976,7.95558e+06
19977,7.95598e+06
19978,7.95638e+06
19979,7.95678e+06
19980,7.95718e+06
19981,7.95758e+06
19982,7.95797e+06
19983,7.95837e+06
19984,7.95877e+06
19985,7.95916e+06
19986,7.95956e+06
19987,7.95996e+06
19988,7.96036e+06
19989,7.96076e+06
19990,7.96116e+06
19991,7.96156e+06
19992,7.96196e+06
19993,7.96236e+06
19994,7.96276e+06
19995,7.96316e+06
19996,7.96355e+06
19997,7.96395e+06
19998,7.96435e+06
19999,7.96474e+06
20000,7.96514e+06
20001,7.96554e+06
20002,7.96594e+06
20003,7.96634e+06
20004,7.96674e+06
20005,7.96714e+06
20006,7.96754e+06
20007,7.96794e+06
20008,7.96833e+06
20009,7.96873e+06
20010,7.96913e+06
20011,7.96953e+06
20012,7.96993e+06
20013,7.97032e+06
20014,7.97072e+06
20015,7.97112e+06
20016,7.97152e+06
20017,7.97192e+06
20018,7.97232e+06
20019,7.97272e+06
20020,7.97312e+06
20021,7.97351e+06
20022,7.97391e+06
20023,7.97431e+06
20024,7.97471e+06
20025,7.97511e+06
20026,7.97551e+06
20027,7.97591e+06
20028,7.97631e+06
20029,7.97671e+06
20030,7.9771e+06
20031,7.9775e+06
20032,7.9779e+06
20033,7.97829e+06
20034,7.97869e+06
20035,7.97909e+06
20036,7.97949e+06
20037,7.97989e+06
20038,7.98029e+06
20039,7.98069e+06
20040,7.98108e+06
20041,7.98148e+06
20042,7.98187e+06
20043,7.98227e+06
20044,7.98267e+06
20045,7.98307e+06
20046,7.98347e+06
20047,7.98386e+06
20048,7.98426e+06
20049,7.98466e+06
20050,7.98506e+06
20051,7.98546e+06
20052,7.98586e+06
20053,7.98626e+06
20054,7.98666e+06
20055,7.98706e+06
20056,7.98746e+06
20057,7.98785e+06
20058,7.98825e+06
20059,7.98865e+06
20060,7.98905e+06
20061,7.98945e+06
20062,7.98985e+06
20063,7.99025e+06
20064,7.99064e+06
20065,7.99104e+06
20066,7.99144e+06
20067,7.99183e+06
20068,7.99223e+06
20069,7.99263e+06
20070,7.99303e+06
20071,7.99343e+06
20072,7.99383e+06
20073,7.99423e+06
20074,7.99462e+06
20075,7.99501e+06
20076,7.99541e+06
20077,7.9958e+06
20078,7.9962e+06
20079,7.9966e+06
20080,7.997e+06
20081,7.9974e+06
20082,7.9978e+06
20083,7.9982e+06
20084,7.9986e+06
20085,7.999e+06
20086,7.9994e+06
20087,7.99979e+06
20088,8.00019e+06
20089,8.00059e+06
20090,8.00099e+06
20091,8.00139e+06
20092,8.00179e+06
20093,8.00219e+06
20094,8.00259e+06
20095,8.00299e+06
20096,8.00339e+06
20097,8.00379e+06
20098,8.00419e+06
20099,8.00459e+06
20100,8.00499e+06
20101,8.00539e+06
20102,8.00579e+06
20103,8.00619e+06
20104,8.00658e+06
20105,8.00698e+06
20106,8.00738e+06
20107,8.00778e+06
20108,8.00818e+06
20109,8.00858e+06
20110,8.00898e+06
20111,8.00938e+06
20112,8.00978e+06
20113,8.01018e+06
20114,8.01058e+06
20115,8.01098e+06
20116,8.01137e+06
20117,8.01176e+06
20118,8.01216e+06
20119,8.01256e+06
20120,8.01296e+06
20121,8.01336e+06
20122,8.01376e+06
20123,8.01416e+06
20124,8.01456e+06
20125,8.01496e+06
20126,8.01535e+06
20127,8.01575e+06
20128,8.01615e+06
20129,8.01655e+06
20130,8.01695e+06
20131,8.01735e+06
20132,8.01775e+06
20133,8.01815e+06
20134,8.01855e+06
20135,8.01894e+06
20136,8.01934e+06
20137,8.01974e+06
20138,8.02014e+06
20139,8.02054e+06
20140,8.02094e+06
20141,8.02134e+06
20142,8.02174e+06
20143,8.02214e+06
20144,8.02254e+06
20145,8.02294e+06
20146,8.02334e+06
20147,8.02374e+06
20148,8.02413e+06
20149,8.02453e+06
20150,8.02493e+06
20151,8.02533e+06
20152,8.02573e+06
20153,8.02613e+06
20154,8.02653e+06
20155,8.02692e+06
20156,8.02732e+06
20157,8.02772e+06
20158,8.02812e+06
20159,8.02851e+06
20160,8.02891e+06
20161,8.02931e+06
20162,8.02971e+06
20163,8.03011e+06
20164,8.03051e+06
20165,8.03091e+06
20166,8.03131e+06
20167,8.0317e+06
20168,8.0321e+06
20169,8.0325e+06
20170,8.0329e+06
20171,8.0333e+06
20172,8.0337e+06
20173,8.0341e+06
20174,8.0345e+06
20175,8.0349e+06
20176,8.0353e+06
20177,8.0357e+06
20178,8.0361e+06
20179,8.0365e+06
20180,8.0369e+06
20181,8.03729e+06
20182,8.03769e+06
20183,8.03809e+06
20184,8.03848e+06
20185,8.03888e+06
20186,8.03927e+06
20187,8.03967e+06
20188,8.04006e+06
20189,8.04046e+06
20190,8.04086e+06
20191,8.04126e+06
20192,8.04166e+06
20193,8.04206e+06
20194,8.04246e+06
20195,8.04286e+06
20196,8.04326e+06
20197,8.04365e+06
20198,8.04405e+06
20199,8.04445e+06
20200,8.04485e+06
20201,8.04525e+06
20202,8.04565e+06
20203,8.04605e+06
20204,8.04645e+06
20205,8.04685e+06
20206,8.04725e+06
20207,8.04764e+06
20208,8.04804e+06
20209,8.04844e+06
20210,8.04884e+06
20211,8.04924e+06
20212,8.04964e+06
20213,8.05004e+06
20214,8.05044e+06
20215,8.05084e+06
20216,8.05124e+06
20217,8.05163e+06
20218,8.05203e+06
20219,8.05243e+06
20220,8.05283e+06
20221,8.05323e+06
20222,8.05363e+06
20223,8.05403e+06
20224,8.05443e+06
20225,8.05483e+06
20226,8.05522e+06
20227,8.05562e+06
20228,8.05602e+06
20229,8.05641e+06
20230,8.05681e+06
20231,8.0572e+06
20232,8.0576e+06
20233,8.058e+06
20234,8.05839e+06
20235,8.05879e+06
20236,8.05918e+06
20237,8.05958e+06
20238,8.05998e+06
20239,8.06038e+06
20240,8.06078e+06
20241,8.06118e+06
20242,8.06158e+06
20243,8.06198e+06
20244,8.06237e+06
20245,8.06277e+06
20246,8.06317e+06
20247,8.06357e+06
20248,8.06397e+06
20249,8.06437e+06
20250,8.06477e+06
20251,8.06517e+06
20252,8.06557e+06
20253,8.06597e+06
20254,8.06637e+06
20255,8.06676e+06
20256,8.06716e+06
20257,8.06756e+06
20258,8.06796e+06
20259,8.06835e+06
20260,8.06875e+06
20261,8.06915e+06
20262,8.06954e+06
20263,8.06994e+06
20264,8.07034e+06
20265,8.07074e+06
20266,8.07113e+06
20267,8.07153e+06
20268,8.07193e+06
20269,8.07233e+06
20270,8.07273e+06
20271,8.07313e+06
20272,8.07352e+06
20273,8.07392e+06
20274,8.07432e+06
20275,8.07472e+06
20276,8.07512e+06
20277,8.07551e+06
20278,8.07591e+06
20279,8.07631e+06
20280,8.07671e+06
20281,8.07711e+06
20282,8.07751e+06
20283,8.0779e+06
20284,8.0783e+06
20285,8.0787e+06
20286,8.07909e+06
20287,8.07949e+06
20288,8.07989e+06
20289,8.08029e+06
20290,8.08069e+06
20291,8.08109e+06
20292,8.08149e+06
20293,8.08189e+06
20294,8.08229e+06
20295,8.08268e+06
20296,8.08308e+06
20297,8.08347e+06
20298,8.08387e+06
20299,8.08427e+06
20300,8.08466e+06
20301,8.08506e+06
20302,8.08546e+06
20303,8.08586e+06
20304,8.08625e+06
20305,8.08665e+06
20306,8.08705e+06
20307,8.08745e+06
20308,8.08785e+06
20309,8.08824e+06
20310,8.08864e+06
20311,8.08904e+06
20312,8.08944e+06
20313,8.08984e+06
20314,8.09023e+06
20315,8.09063e+06
20316,8.09103e+06
20317,8.09143e+06
20318,8.09183e+06
20319,8.09222e+06
20320,8.09262e+06
20321,8.09302e+06
20322,8.09342e+06
20323,8.09381e+06
20324,8.09421e+06
20325,8.09461e+06
20326,8.09501e+06
20327,8.0954e+06
20328,8.0958e+06
20329,8.0962e+06
20330,8.0966e+06
20331,8.097e+06
20332,8.0974e+06
20333,8.0978e+06
20334,8.0982e+06
20335,8.09859e+06
20336,8.09899e+06
20337,8.09939e+06
20338,8.09978e+06
20339,8.10018e+06
20340,8.10058e+06
20341,8.10098e+06
20342,8.10137e+06
20343,8.10177e+06
20344,8.10217e+06
20345,8.10257e+06
20346,8.10297e+06
20347,8.10337e+06
20348,8.10377e+06
20349,8.10417e+06
20350,8.10457e+06
20351,8.10497e+06
20352,8.10537e+06
20353,8.10577e+06
20354,8.10617e+06
20355,8.10656e+06
20356,8.10696e+06
20357,8.10736e+06
20358,8.10776e+06
20359,8.10816e+06
20360,8.10856e+06
20361,8.10896e+06
20362,8.10936e+06
20363,8.10975e+06
20364,8.11015e+06
20365,8.11055e+06
20366,8.11095e+06
20367,8.11134e+06
20368,8.11174e+06
20369,8.11214e+06
20370,8.11254e+06
20371,8.11293e+06
20372,8.11333e+06
20373,8.11373e+06
20374,8.11413e+06
20375,8.11453e+06
20376,8.11493e+06
20377,8.11532e+06
20378,8.11572e+06
20379,8.11612e+06
20380,8.11652e+06
20381,8.11692e+06
20382,8.11732e+06
20383,8.11772e+06
20384,8.11812e+06
20385,8.11852e+06
20386,8.11892e+06
20387,8.11932e+06
20388,8.11972e+06
20389,8.12012e+06
20390,8.12052e+06
20391,8.12092e+06
20392,8.12131e+06
20393,8.12171e+06
20394,8.12211e+06
20395,8.12251e+06
20396,8.12291e+06
20397,8.12331e+06
20398,8.12371e+06
20399,8.12411e+06
20400,8.12451e+06
20401,8.12491e+06
20402,8.12531e+06
20403,8.12571e+06
20404,8.12611e+06
20405,8.12651e+06
20406,8.12691e+06
20407,8.12731e+06
20408,8.12771e+06
20409,8.1281e+06
20410,8.1285e+06
20411,8.1289e+06
20412,8.1293e+06
20413,8.1297e+06
20414,8.1301e+06
20415,8.1305e+06
20416,8.13089e+06
20417,8.13129e+06
20418,8.13169e+06
20419,8.13208e+06
20420,8.13247e+06
20421,8.13287e+06
20422,8.13327e+06
20423,8.13366e+06
20424,8.13406e+06
20425,8.13446e+06
20426,8.13486e+06
20427,8.13526e+06
20428,8.13566e+06
20429,8.13606e+06
20430,8.13646e+06
20431,8.13686e+06
20432,8.13726e+06
20433,8.13766e+06
20434,8.13806e+06
20435,8.13846e+06
20436,8.13886e+06
20437,8.13926e+06
20438,8.13966e+06
20439,8.14006e+06
20440,8.14045e+06
20441,8.14085e+06
20442,8.14125e+06
20443,8.14164e+06
20444,8.14204e+06
20445,8.14244e+06
20446,8.14284e+06
20447,8.14324e+06
20448,8.14364e+06
